Booking ID,Customer ID,y_true,y_pred,residual
"""CNR3737605""","""CID2991801""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR3044397""","""CID3373144""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR1558259""","""CID7442183""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7385835""","""CID7725618""",3.101163,-0.0004466463657117628,3.1016095568271376
"""CNR8754121""","""CID3638845""",0.97245014,-0.0004466463657117628,0.9728967835040785
"""CNR2373536""","""CID6560014""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR9193201""","""CID8956749""",-1.6612132,-0.0004466463657117628,-1.6607665131954454
"""CNR9758192""","""CID6932885""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8606350""","""CID3550493""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR9362417""","""CID6852186""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5109540""","""CID2443294""",0.4130442,-0.0004466463657117628,0.413490860614369
"""CNR4118841""","""CID3378562""",-1.809728,-0.0004466463657117628,-1.809281380024364
"""CNR3175732""","""CID5197674""",-0.18596569,-0.0004466463657117628,-0.18551904067080252
"""CNR6629569""","""CID6778245""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7738960""","""CID9314993""",-1.7651736,-0.0004466463657117628,-1.7647269080547594
"""CNR5321320""","""CID9787628""",-1.8047776,-0.0004466463657117628,-1.8043309758571886
"""CNR6281421""","""CID8806922""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7583659""","""CID5499509""",0.17542045,-0.0004466463657117628,0.17586709454972513
"""CNR2547322""","""CID9479729""",-0.40378746,-0.0004466463657117628,-0.40334081753771533
"""CNR9692138""","""CID5550674""",-0.08200529,-0.0004466463657117628,-0.08155864581148856
"""CNR3028129""","""CID9326427""",1.4823512,-0.0004466463657117628,1.4827978302570082
"""CNR8190441""","""CID6057464""",-0.43349043,-0.0004466463657117628,-0.43304377898257007
"""CNR1958463""","""CID7446111""",-0.01214276,-0.0004466463657117628,-0.011696113382091448
"""CNR9463784""","""CID5534941""",-1.7750746,-0.0004466463657117628,-1.774627954807689
"""CNR5119796""","""CID3003400""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR5399446""","""CID8387703""",0.65066797,-0.0004466463657117628,0.6511146117778517
"""CNR4259814""","""CID6769700""",4.2694798,-0.0004466463657117628,4.269926397952625
"""CNR9720445""","""CID4073057""",3.17047,-0.0004466463657117628,3.1709166456790663
"""CNR2757665""","""CID2732381""",-0.9681439,-0.0004466463657117628,-0.9676972340015673
"""CNR4649047""","""CID7512457""",0.3288858,-0.0004466463657117628,0.3293324400516249
"""CNR8399132""","""CID3765913""",-0.28992608,-0.0004466463657117628,-0.28947943553011646
"""CNR4379750""","""CID2597702""",2.719975,-0.0004466463657117628,2.7204216410251356
"""CNR4438125""","""CID4240761""",4.4476976,-0.0004466463657117628,4.448144285831043
"""CNR7613396""","""CID6346565""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR5312815""","""CID8515008""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2117945""","""CID3081444""",-2.0225995,-0.0004466463657117628,-2.022152812328746
"""CNR3434487""","""CID4606783""",-0.5523023,-0.0004466463657117628,-0.5518556545643114
"""CNR6849861""","""CID1217776""",-0.92853993,-0.0004466463657117628,-0.9280932854084276
"""CNR1107628""","""CID4835363""",-1.4681439,-0.0004466463657117628,-1.467697293606212
"""CNR5353954""","""CID7941490""",2.8882918,-0.0004466463657117628,2.888738482150624
"""CNR3009744""","""CID3748943""",-0.6810152,-0.0004466463657117628,-0.68056854709666
"""CNR5864486""","""CID3137278""",-1.6760647,-0.0004466463657117628,-1.67561808332484
"""CNR5233527""","""CID1946898""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5767206""","""CID4559339""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR8928588""","""CID6588100""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6464788""","""CID5233351""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR9074445""","""CID5775928""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR5787694""","""CID5790325""",-1.9136884,-0.0004466463657117628,-1.9132417748836779
"""CNR8141949""","""CID9886455""",4.041757,-0.0004466463657117628,4.042203753146717
"""CNR8444733""","""CID3477351""",3.67047,-0.0004466463657117628,3.6709166456790663
"""CNR1353098""","""CID6262465""",4.2744303,-0.0004466463657117628,4.27487692132909
"""CNR4727537""","""CID9287923""",-1.9879459,-0.0004466463657117628,-1.9874992679027819
"""CNR6712777""","""CID1059537""",0.002153125,-0.0004466463657117628,0.002599771258795931
"""CNR4579266""","""CID1958735""",-0.42853993,-0.0004466463657117628,-0.4280932854084276
"""CNR3476314""","""CID8986769""",2.3981926,-0.0004466463657117628,2.3986392904849745
"""CNR5673864""","""CID2802048""",2.160569,-0.0004466463657117628,2.1610155989261366
"""CNR5033698""","""CID3079465""",1.7150245,-0.0004466463657117628,1.7154711176486708
"""CNR9672379""","""CID6863563""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR6171548""","""CID9595996""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6645194""","""CID7503001""",0.5863115,-0.0004466463657117628,0.5867581655116774
"""CNR3239132""","""CID3739809""",3.9625492,-0.0004466463657117628,3.9629958559604384
"""CNR2100787""","""CID7607950""",2.3239353,-0.0004466463657117628,2.32438191667516
"""CNR2320958""","""CID7658581""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR9539911""","""CID8302552""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5088239""","""CID9196597""",2.630866,0.6405109370063091,1.9903551137139057
"""CNR5894084""","""CID5559682""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3406317""","""CID8653460""",3.5368066,-0.0004466463657117628,3.537253229770253
"""CNR3101753""","""CID6564182""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR5623807""","""CID3064597""",2.5269055,-0.0004466463657117628,2.527352183017323
"""CNR2083312""","""CID7599646""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5655859""","""CID6001398""",-2.1067579,-0.0004466463657117628,-2.1063112328914904
"""CNR9940189""","""CID1948017""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4845051""","""CID5622160""",-1.5622033,-0.0004466463657117628,-1.5617566417125963
"""CNR5802942""","""CID4042365""",-1.1414112,-0.0004466463657117628,-1.1409645388988756
"""CNR8137216""","""CID6425707""",2.7249255,-0.0004466463657117628,2.7253721644016005
"""CNR3933608""","""CID2497264""",9.289282,-0.0004466463657117628,9.289728491458485
"""CNR6198061""","""CID1513583""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5108978""","""CID2862529""",-1.6463617,-0.0004466463657117628,-1.6459150622753405
"""CNR8697405""","""CID1085886""",-1.8245796,-0.0004466463657117628,-1.8241329501537584
"""CNR4581437""","""CID1017969""",2.111064,-0.0004466463657117628,2.1115106035800673
"""CNR7475978""","""CID5035075""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3733237""","""CID2677603""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR8796930""","""CID7570673""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR5828333""","""CID2853138""",-0.01214276,-0.0004466463657117628,-0.011696113382091448
"""CNR7415496""","""CID8229934""",-1.4532924,-0.0004466463657117628,-1.4528457234768175
"""CNR9953874""","""CID7851656""",0.37344027,-0.0004466463657117628,0.37388691202122937
"""CNR7287403""","""CID1575351""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR2060502""","""CID6321137""",-0.9631934,-0.0004466463657117628,-0.9627467702297472
"""CNR5102014""","""CID8374259""",1.3981928,-0.0004466463657117628,1.398639409694264
"""CNR2566673""","""CID2701426""",-0.14141123,-0.0004466463657117628,-0.14096458360235922
"""CNR3173443""","""CID9614048""",-0.017648855,-0.0004466463657117628,-0.017202208858539986
"""CNR7062838""","""CID3698335""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR9457278""","""CID5763273""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5929677""","""CID5043772""",-0.15626271,-0.0004466463657117628,-0.1558160643247866
"""CNR4984601""","""CID6133484""",1.67047,-0.0004466463657117628,1.6709166456790663
"""CNR5816381""","""CID9317109""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7346339""","""CID9254643""",0.5071036,-0.0004466463657117628,0.5075502683253981
"""CNR7861541""","""CID3100573""",0.2199749,-0.0004466463657117628,0.22042155161816843
"""CNR7545343""","""CID7497386""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR2086437""","""CID4168977""",-1.1216092,-0.0004466463657117628,-1.1211625646023058
"""CNR3678810""","""CID2499561""",-1.4928964,-0.0004466463657117628,-1.4924497912792467
"""CNR7267084""","""CID1480400""",-1.9037875,-0.0004466463657117628,-1.9033408473400377
"""CNR6675725""","""CID7632531""",0.16056897,-0.0004466463657117628,0.16101561382729776
"""CNR9061562""","""CID8942604""",-0.6810152,-0.0004466463657117628,-0.68056854709666
"""CNR7470211""","""CID6558376""",0.5071036,-0.0004466463657117628,0.5075502683253981
"""CNR8624691""","""CID1891983""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR4182170""","""CID6038793""",6.111064,-0.0004466463657117628,6.111510603580067
"""CNR7638894""","""CID9061394""",-0.40873796,-0.0004466463657117628,-0.4082913111118578
"""CNR8911968""","""CID4874645""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5161638""","""CID4337785""",4.7595787,-0.0004466463657117628,4.760025351199696
"""CNR5134717""","""CID4964964""",3.561559,-0.0004466463657117628,3.562005608233998
"""CNR5815579""","""CID8789334""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3109040""","""CID2401744""",3.6160145,-0.0004466463657117628,3.616461126956532
"""CNR8448228""","""CID7276025""",3.3239353,-0.0004466463657117628,3.32438191667516
"""CNR4817259""","""CID3936196""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR7075342""","""CID7880221""",1.8833412,-0.0004466463657117628,1.8837878395648695
"""CNR7087247""","""CID3119402""",2.8189847,-0.0004466463657117628,2.819431393298695
"""CNR1865876""","""CID9736008""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7717584""","""CID5664589""",0.25957885,-0.0004466463657117628,0.2600255002113081
"""CNR9066364""","""CID8737089""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2100268""","""CID1869489""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7112763""","""CID5690536""",0.25462836,-0.0004466463657117628,0.25507500663716565
"""CNR7048360""","""CID8314634""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2705160""","""CID9916007""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8685203""","""CID2682178""",0.44769767,-0.0004466463657117628,0.4481443156333662
"""CNR7313032""","""CID9232850""",3.8338363,-0.0004466463657117628,3.8342829634280897
"""CNR6279822""","""CID2685068""",1.6358165,-0.0004466463657117628,1.636263101253102
"""CNR8918840""","""CID8408095""",2.0467076,-0.0004466463657117628,2.0471542765231825
"""CNR3749517""","""CID8187378""",-0.52259934,-0.0004466463657117628,-0.5221526931194567
"""CNR3871280""","""CID3205340""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR8906960""","""CID2014339""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5486764""","""CID7292731""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3278802""","""CID4604079""",0.8783907,-0.0004466463657117628,0.8788373757930494
"""CNR1643077""","""CID9469849""",2.2843313,-0.0004466463657117628,2.2847779680820204
"""CNR6578702""","""CID3595791""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR7394954""","""CID9845120""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3855818""","""CID8485109""",2.5467076,-0.0004466463657117628,2.5471542765231825
"""CNR1585912""","""CID7043522""",6.076411,-0.0004466463657117628,6.076857416781971
"""CNR3609752""","""CID3506688""",3.0566087,-0.0004466463657117628,3.057055323276112
"""CNR1590260""","""CID5776361""",2.7744303,-0.0004466463657117628,2.7748769213290907
"""CNR9872544""","""CID1274797""",-1.898837,-0.0004466463657117628,-1.8983903239635729
"""CNR6796519""","""CID4426698""",-1.3938864,-0.0004466463657117628,-1.393439800587108
"""CNR7775828""","""CID7268941""",3.8437374,-0.0004466463657117628,3.8441840101810194
"""CNR5450449""","""CID5332439""",-0.2750746,-0.0004466463657117628,-0.2746279548076891
"""CNR2343017""","""CID9190683""",-0.9532924,-0.0004466463657117628,-0.9528457830814623
"""CNR7435334""","""CID7936932""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR7286921""","""CID7178298""",-0.00279737,-0.0004466463657117628,-0.002350723712330387
"""CNR2385736""","""CID2800280""",-0.101807274,-0.0004466463657117628,-0.10136062755863898
"""CNR3005559""","""CID7173481""",0.7150244,-0.0004466463657117628,0.715471058044026
"""CNR8278925""","""CID1367154""",0.3189848,-0.0004466463657117628,0.31943145290333996
"""CNR8671588""","""CID2077579""",-0.5721043,-0.0004466463657117628,-0.5716576288608812
"""CNR6860968""","""CID6873524""",-0.067153804,-0.0004466463657117628,-0.06670715763848059
"""CNR9792376""","""CID2137650""",8.061559,-0.0004466463657117628,8.062005369815418
"""CNR4773171""","""CID4947294""",1.3140343,-0.0004466463657117628,1.31448098913152
"""CNR8858240""","""CID1282996""",-1.9037875,-0.0004466463657117628,-1.9033408473400377
"""CNR6080774""","""CID2418481""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR3339108""","""CID3632128""",-1.3196291,-0.0004466463657117628,-1.3191824267772936
"""CNR9510527""","""CID8625756""",4.1556187,-0.0004466463657117628,4.15606531396825
"""CNR9692201""","""CID7538512""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR3442594""","""CID2724768""",4.462549,-0.0004466463657117628,4.462995855960438
"""CNR3294437""","""CID9875128""",3.7150245,-0.0004466463657117628,3.7154711176486708
"""CNR8271085""","""CID1473169""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR6024650""","""CID1798700""",-0.9829954,-0.0004466463657117628,-0.982548744526317
"""CNR3149663""","""CID1470670""",4.922945,-0.0004466463657117628,4.923391668948719
"""CNR9721218""","""CID8259825""",1.2001729,-0.0004466463657117628,1.2006195475192762
"""CNR8632893""","""CID1776881""",0.85858876,-0.0004466463657117628,0.8590354014964796
"""CNR4711358""","""CID8751264""",0.7595789,-0.0004466463657117628,0.7600255300136305
"""CNR8623762""","""CID5495320""",-1.4235895,-0.0004466463657117628,-1.4231428216366075
"""CNR3823001""","""CID1209126""",-1.5572528,-0.0004466463657117628,-1.5568061183361315
"""CNR2790941""","""CID1316795""",0.3338363,-0.0004466463657117628,0.33428293362576733
"""CNR9276925""","""CID2213930""",1.9229453,-0.0004466463657117628,1.9233919073672987
"""CNR9824157""","""CID1109612""",-1.8641835,-0.0004466463657117628,-1.863736898746898
"""CNR2963325""","""CID9286929""",-2.0671537,-0.0004466463657117628,-2.0667070458797716
"""CNR5658897""","""CID6209685""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR2821119""","""CID9073456""",-1.6810151,-0.0004466463657117628,-1.6805684874920153
"""CNR6804476""","""CID1446034""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8546641""","""CID1650940""",-1.388936,-0.0004466463657117628,-1.3884893964199327
"""CNR7810389""","""CID7567427""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR6400281""","""CID4171694""",1.630866,-0.0004466463657117628,1.6313126970859266
"""CNR2798538""","""CID1509832""",-2.0869558,-0.0004466463657117628,-2.086509139385631
"""CNR3550622""","""CID6121989""",-1.7206192,-0.0004466463657117628,-1.7201725552944445
"""CNR5310841""","""CID8027847""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR8387886""","""CID1548347""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR6058513""","""CID9477459""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR8662524""","""CID8118947""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4521529""","""CID5339915""",0.061559066,-0.0004466463657117628,0.06200571254212625
"""CNR5922437""","""CID7848400""",-1.8839855,-0.0004466463657117628,-1.883538873043468
"""CNR6082846""","""CID1336588""",-0.45329243,-0.0004466463657117628,-0.4528457830814623
"""CNR2812174""","""CID4606473""",-1.859233,-0.0004466463657117628,-1.8587863753704332
"""CNR9128945""","""CID9396066""",-1.8196291,-0.0004466463657117628,-1.8191824267772936
"""CNR8857214""","""CID1382323""",4.9031434,-0.0004466463657117628,4.903590052280018
"""CNR4235592""","""CID7820246""",1.4625492,-0.0004466463657117628,1.4629958559604384
"""CNR4025957""","""CID5662613""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR4910523""","""CID8148568""",-0.32953003,-0.0004466463657117628,-0.3290833841232561
"""CNR8414699""","""CID4846174""",-0.82457954,-0.0004466463657117628,-0.8241328905491137
"""CNR4440262""","""CID9291584""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4626144""","""CID3726789""",5.120965,-0.0004466463657117628,5.1214116503329965
"""CNR1262600""","""CID3079814""",-1.9384409,-0.0004466463657117628,-1.9379942725567125
"""CNR6920383""","""CID5950950""",12.997203,-0.0004466463657117628,12.997649519595692
"""CNR8086661""","""CID5471954""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR7377328""","""CID8458944""",0.10611352,-0.0004466463657117628,0.10656016961056955
"""CNR3666759""","""CID2566191""",-1.8938864,-0.0004466463657117628,-1.893439800587108
"""CNR4542323""","""CID1944903""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR2872936""","""CID4329097""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8363744""","""CID2129788""",-1.0523024,-0.0004466463657117628,-1.0518557141689562
"""CNR1271775""","""CID7042718""",0.26947987,-0.0004466463657117628,0.2699265171619154
"""CNR8202913""","""CID1444287""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR3779629""","""CID5805019""",-0.1711142,-0.0004466463657117628,-0.17066755994837515
"""CNR5519257""","""CID1663535""",4.5467076,-0.0004466463657117628,4.547154276523182
"""CNR2461406""","""CID6627128""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6648404""","""CID6492749""",-1.0275499,-0.0004466463657117628,-1.0271032164959215
"""CNR3869585""","""CID9350415""",0.25957885,-0.0004466463657117628,0.2600255002113081
"""CNR7316849""","""CID7902453""",-1.2849755,-0.0004466463657117628,-1.2845288823513292
"""CNR9084371""","""CID8971843""",3.8783908,-0.0004466463657117628,3.878837435397694
"""CNR5810516""","""CID8958486""",-0.9829954,-0.0004466463657117628,-0.982548744526317
"""CNR8668593""","""CID6479135""",2.4526482,-0.0004466463657117628,2.4530948092075087
"""CNR2932148""","""CID7621754""",-1.5523024,-0.0004466463657117628,-1.5518557141689562
"""CNR4174823""","""CID5623690""",0.01700461,-0.0004466463657117628,0.017451255473682953
"""CNR2028742""","""CID5192892""",1.1259155,-0.0004466463657117628,1.1263621737094618
"""CNR7705168""","""CID8741469""",0.78928185,-0.0004466463657117628,0.7897284914584852
"""CNR5223088""","""CID1237019""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6640080""","""CID9989814""",3.9575987,-0.0004466463657117628,3.9580453325839735
"""CNR5821239""","""CID3858729""",1.6803709,-0.0004466463657117628,1.6808175732227064
"""CNR5010137""","""CID2999205""",-1.2701241,-0.0004466463657117628,-1.2696774314312242
"""CNR9212851""","""CID7222340""",0.22987589,-0.0004466463657117628,0.23032253876645334
"""CNR7399076""","""CID1200316""",0.40809372,-0.0004466463657117628,0.40854036704022656
"""CNR7087477""","""CID9649030""",4.6358166,-0.0004466463657117628,4.636263220462391
"""CNR2183280""","""CID1074729""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5892529""","""CID3394023""",-1.6018072,-0.0004466463657117628,-1.601360590305736
"""CNR6177585""","""CID2675514""",0.48730165,-0.0004466463657117628,0.48774829402882824
"""CNR5846622""","""CID9648379""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4553742""","""CID4404596""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR1449297""","""CID3930252""",2.541757,-0.0004466463657117628,2.5422037531467176
"""CNR6219290""","""CID6088977""",-1.3641835,-0.0004466463657117628,-1.363736898746898
"""CNR8185564""","""CID6170038""",3.021955,-0.0004466463657117628,3.0224016596408583
"""CNR4707595""","""CID9798770""",1.3882917,-0.0004466463657117628,1.3887383629413343
"""CNR3351197""","""CID6461849""",-1.418639,-0.0004466463657117628,-1.4181922982601427
"""CNR3112897""","""CID4207276""",-0.8344805,-0.0004466463657117628,-0.8340338776973986
"""CNR6772118""","""CID9477440""",0.45264816,-0.0004466463657117628,0.45309480920750866
"""CNR3193761""","""CID6181919""",-1.898837,-0.0004466463657117628,-1.8983903239635729
"""CNR9101298""","""CID4314394""",3.611064,-0.0004466463657117628,3.6115106035800673
"""CNR9045284""","""CID1867680""",4.2496777,-0.0004466463657117628,4.250124304446766
"""CNR9316989""","""CID5631727""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR3043277""","""CID9453256""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6323084""","""CID6178158""",1.2546284,-0.0004466463657117628,1.2550750662418104
"""CNR4293007""","""CID6434258""",0.640767,-0.0004466463657117628,0.6412136246295668
"""CNR2188319""","""CID9844806""",-1.5869558,-0.0004466463657117628,-1.586509139385631
"""CNR1620770""","""CID6657592""",-1.3047776,-0.0004466463657117628,-1.3043309758571886
"""CNR6274610""","""CID7097626""",-0.91863894,-0.0004466463657117628,-0.9181922982601427
"""CNR4355008""","""CID1328772""",8.710073,-0.0004466463657117628,8.710520117435047
"""CNR2435427""","""CID9179579""",1.0863116,-0.0004466463657117628,1.0867582251163221
"""CNR2835515""","""CID2450389""",-1.408738,-0.0004466463657117628,-1.4082913707165026
"""CNR3305833""","""CID8150969""",-1.4928964,-0.0004466463657117628,-1.4924497912792467
"""CNR5589739""","""CID3070715""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8188452""","""CID1947140""",2.219975,-0.0004466463657117628,2.2204216410251356
"""CNR6923631""","""CID5612332""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6463199""","""CID1221984""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR3698697""","""CID3785520""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR3141791""","""CID8538589""",-0.8443815,-0.0004466463657117628,-0.8439348648456835
"""CNR6063849""","""CID1212959""",-1.1760647,-0.0004466463657117628,-1.17561808332484
"""CNR9857473""","""CID9079128""",-1.6117083,-0.0004466463657117628,-1.6112616370586657
"""CNR9922581""","""CID7839090""",-0.29487658,-0.0004466463657117628,-0.2944299291042589
"""CNR5796929""","""CID2825370""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR9259962""","""CID6196304""",0.25462836,-0.0004466463657117628,0.25507500663716565
"""CNR5700303""","""CID3894011""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3842466""","""CID4499490""",-1.9631934,-0.0004466463657117628,-1.9627467702297472
"""CNR7849933""","""CID2859235""",3.7694798,-0.0004466463657117628,3.769926397952626
"""CNR8496823""","""CID2580440""",1.6754204,-0.0004466463657117628,1.6758670498462416
"""CNR5432844""","""CID2139823""",-1.2651736,-0.0004466463657117628,-1.2647269080547594
"""CNR2755054""","""CID3766686""",-1.2354707,-0.0004466463657117628,-1.2350240062145494
"""CNR5726598""","""CID8860498""",-0.7849756,-0.0004466463657117628,-0.784528941955974
"""CNR5701673""","""CID5847175""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR1419517""","""CID7896934""",0.45264816,-0.0004466463657117628,0.45309480920750866
"""CNR2101312""","""CID3179929""",-0.6661637,-0.0004466463657117628,-0.6657170365719103
"""CNR9778640""","""CID4442712""",-1.1760647,-0.0004466463657117628,-1.17561808332484
"""CNR6172329""","""CID1950042""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR4854179""","""CID1064699""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR8006931""","""CID3837397""",-1.1414112,-0.0004466463657117628,-1.1409645388988756
"""CNR7753147""","""CID8640982""",-1.5869558,-0.0004466463657117628,-1.586509139385631
"""CNR1288568""","""CID9429573""",-2.0027974,-0.0004466463657117628,-2.002350718822887
"""CNR7500037""","""CID4870465""",-1.5869558,-0.0004466463657117628,-1.586509139385631
"""CNR2561521""","""CID3709129""",-1.7701241,-0.0004466463657117628,-1.7696774314312242
"""CNR9316876""","""CID3026504""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR6360817""","""CID7885613""",-1.3344805,-0.0004466463657117628,-1.3340338776973986
"""CNR7720160""","""CID8716618""",-2.1562626,-0.0004466463657117628,-2.1558159898189806
"""CNR1068622""","""CID1806922""",3.5120542,-0.0004466463657117628,3.5125008513065077
"""CNR6855629""","""CID6775718""",1.1259155,-0.0004466463657117628,1.1263621737094618
"""CNR1136016""","""CID8146125""",-1.8047776,-0.0004466463657117628,-1.8043309758571886
"""CNR9235159""","""CID8123044""",-1.908738,-0.0004466463657117628,-1.9082913707165026
"""CNR3364613""","""CID4141182""",-0.5968568,-0.0004466463657117628,-0.5964101265339159
"""CNR2525955""","""CID4250060""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR3143632""","""CID8052244""",-1.379035,-0.0004466463657117628,-1.378588349667003
"""CNR1840490""","""CID6629080""",2.2793808,-0.0004466463657117628,2.2798274447055555
"""CNR7999433""","""CID3766337""",1.3239353,-0.0004466463657117628,1.32438191667516
"""CNR4541899""","""CID4143532""",3.1853213,-0.0004466463657117628,3.1857679773898817
"""CNR3710894""","""CID5298812""",-0.21566866,-0.0004466463657117628,-0.21522201701681845
"""CNR8651257""","""CID7631086""",-0.7998271,-0.0004466463657117628,-0.7993804524807238
"""CNR4132040""","""CID5607354""",-1.3196291,-0.0004466463657117628,-1.3191824267772936
"""CNR5702272""","""CID1548490""",-0.6364607,-0.0004466463657117628,-0.6360140751270555
"""CNR7314945""","""CID2048453""",0.5318561,-0.0004466463657117628,0.5323027659984327
"""CNR8522413""","""CID3128061""",-0.13646074,-0.0004466463657117628,-0.13601409002821677
"""CNR3617224""","""CID7011606""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8646617""","""CID9691967""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2854827""","""CID2038618""",0.9377967,-0.0004466463657117628,0.9382433582874037
"""CNR9446654""","""CID4114807""",-0.44339144,-0.0004466463657117628,-0.44294479593317737
"""CNR3533912""","""CID7043575""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR2110055""","""CID3787143""",1.4823512,-0.0004466463657117628,1.4827978302570082
"""CNR9251129""","""CID3099771""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR8287293""","""CID2951548""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR1195457""","""CID1335957""",-0.6958667,-0.0004466463657117628,-0.6954200576214098
"""CNR8566260""","""CID5853408""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6964679""","""CID9072084""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR9566418""","""CID6610714""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5701075""","""CID5794102""",1.3437372,-0.0004466463657117628,1.3441838909717299
