Booking ID,Customer ID,y_true,y_pred,residual
"""CNR5413235""","""CID2468541""",-1.0027974,0.609523257942364,-1.6123206231309626
"""CNR9106410""","""CID5154553""",-0.5176489,0.06204508142388864,-0.579693957137237
"""CNR8039237""","""CID4130927""",-1.379035,0.4510838030929127,-1.8301187991256276
"""CNR4169013""","""CID5773034""",-0.2701241,0.638243157624009,-0.9083672652232674
"""CNR4226984""","""CID7256346""",0.003027254,-0.11949156538394064,0.12251881940101057
"""CNR1620527""","""CID1032181""",-0.58200526,-0.15377306765930565,-0.4282321947155723
"""CNR7116809""","""CID2061148""",0.3140343,0.11911209629187312,0.19492221667161258
"""CNR3123336""","""CID1536841""",1.3338363,-0.34404076544631923,1.6778770825086973
"""CNR7614468""","""CID5209351""",0.013829263,-0.062022917028905215,0.07585217995607979
"""CNR5122797""","""CID6067500""",0.013549859,-0.20648151776161666,0.220031376465826
"""CNR5734868""","""CID3755573""",-1.1513122,-0.07770434747212099,-1.073607884545396
"""CNR1610053""","""CID5372274""",-1.7057676,-0.022724813550631707,-1.68304281798013
"""CNR3946697""","""CID7528191""",0.11601451,-0.27969711069550807,0.39571162108865077
"""CNR9869373""","""CID2124007""",1.210074,-0.08769817551732591,1.29777212342382
"""CNR5065422""","""CID5756923""",0.013549859,0.20664169916401742,-0.1930918404598081
"""CNR7364606""","""CID9508467""",0.013829263,0.10770898337524916,-0.09387972044807459
"""CNR6279386""","""CID1764632""",-0.037450835,-0.039639885974392476,0.002189050865635457
"""CNR1554616""","""CID2411196""",0.013549859,-0.09002111417686881,0.10357097288107814
"""CNR3619915""","""CID1901363""",-0.6117083,0.18849161568635026,-0.8001998991107278
"""CNR7044436""","""CID8007789""",0.013829263,0.05512209580142075,-0.041292832874246184
"""CNR5001504""","""CID4699640""",0.003027254,-0.22170008263016344,0.22472733664723338
"""CNR7789128""","""CID2593072""",-0.5325003,0.05138259086284724,-0.5838829174963006
"""CNR3519599""","""CID8702244""",-2.240421,1.5347767419585148,-3.7751977987059515
"""CNR1795987""","""CID3142210""",-0.44339144,0.5295485467451997,-0.9729399890440888
"""CNR8442571""","""CID5004770""",-1.8245796,-0.34897747039794985,-1.4756021261215204
"""CNR6540898""","""CID5120729""",-0.859233,-0.4446364513609532,-0.4145965703751918
"""CNR3552967""","""CID1553251""",0.013549859,-0.08003071268961127,0.0935805713938206
"""CNR3478916""","""CID3534076""",0.9130442,0.5821668133220018,0.3308774009266554
"""CNR2436057""","""CID7042242""",-1.1414112,0.42457945469483077,-1.5659906399594181
"""CNR2144754""","""CID5290268""",2.1358166,0.1949930138380239,1.9408235602586559
"""CNR9357935""","""CID7172322""",-2.0622034,-0.5248677088685209,-1.537335698419077
"""CNR8041743""","""CID9942010""",1.7694799,-0.044190773013783546,1.8136706438099872
"""CNR1989712""","""CID2940860""",0.013549859,0.17838962962028396,-0.16483977091607463
"""CNR1455558""","""CID4079469""",-1.9829954,0.24255590334761015,-2.225551294239639
"""CNR3728930""","""CID2828800""",-0.7948766,0.21444519368667,-1.0093217691566407
"""CNR6982958""","""CID6786852""",-1.6661637,-0.31145286658800414,-1.354710816349618
"""CNR1255654""","""CID1952153""",0.061559066,-0.23771888572439262,0.2992779519008071
"""CNR3323789""","""CID4983235""",-2.240421,0.22164532234749565,-2.462066379094932
"""CNR2472100""","""CID8253112""",-1.5671538,0.4281586101040482,-1.9953124215588212
"""CNR6026886""","""CID2909058""",-0.01214276,0.1321534294853513,-0.14429618923315451
"""CNR1044549""","""CID1020913""",0.0,0.2198080047034696,-0.2198080047034696
"""CNR3406389""","""CID9579874""",-1.9631934,-0.09377333883584316,-1.869420077759616
"""CNR7737967""","""CID2705098""",1.5615591,0.28806998325505856,1.273489097822517
"""CNR2198383""","""CID5615690""",0.013549859,0.7360403341998477,-0.7224904754956384
"""CNR5365519""","""CID3863511""",-1.3245796,-0.14687033324676196,-1.1777092632727082
"""CNR3465523""","""CID6339950""",-2.2206192,0.02107448588911788,-2.241693687549274
"""CNR9067289""","""CID7094639""",0.003027254,0.17413780724782976,-0.17111055323075983
"""CNR2432465""","""CID3301167""",-0.5523023,0.07092368819176843,-0.6232259891217916
"""CNR1507091""","""CID4221692""",0.013549859,0.686910326838676,-0.6733604681344667
"""CNR7048656""","""CID3897135""",-0.35428253,-0.24298059419322812,-0.11130193396877444
"""CNR6999369""","""CID8397091""",0.82393533,-0.4062419830421057,1.2301773129561986
"""CNR6600294""","""CID6375408""",-0.22061916,-0.2390719002223646,0.018452743265691934
"""CNR2781142""","""CID5020407""",0.013829263,-0.0668234400945871,0.08065270302176167
"""CNR2718005""","""CID1660515""",1.0566086,-0.057163253375129605,1.1137718110762405
"""CNR9441840""","""CID3249218""",-1.2948766,-0.03373924005709871,-1.261137335412872
"""CNR5508870""","""CID5881931""",0.003027254,-0.18765757710209738,0.19068483111916731
"""CNR2485682""","""CID7847673""",-0.057252817,-0.11937744796594371,0.06212463111003627
"""CNR9255555""","""CID7939117""",0.0,0.04190326319939745,-0.04190326319939745
"""CNR3527004""","""CID4887449""",-0.6216093,-0.07531417243284858,-0.5462950981398138
"""CNR8410563""","""CID6072925""",-2.0275497,-0.07955547740501615,-1.9479942662473275
"""CNR7847227""","""CID2427820""",-1.3047776,-0.14720109827601185,-1.1575765239468885
"""CNR3655159""","""CID2817918""",-0.6612132,-0.27112160609615493,-0.39009161306964707
"""CNR4308335""","""CID2892764""",-2.1661637,0.17097512003849244,-2.3371388029761144
"""CNR7532178""","""CID9599547""",-0.7750746,0.13051592014548272,-0.9055905213188836
"""CNR8578285""","""CID4135061""",-0.027549844,-0.27810485428358067,0.25055501004839886
"""CNR9468494""","""CID8932376""",1.8783908,-0.18617399487037628,2.064564783902359
"""CNR5841484""","""CID3237287""",-0.74537164,0.13234637434065305,-0.8777180140691991
"""CNR5636391""","""CID9643828""",0.0,-0.10091598989961502,0.10091598989961502
"""CNR5975515""","""CID7867476""",-1.1216092,-0.026524892256601793,-1.0950843187114159
"""CNR3546859""","""CID2693561""",-0.82953006,1.0548347509063731,-1.8843648111976634
"""CNR4292861""","""CID7706004""",-0.6810152,-0.6407051890092039,-0.0403100044531679
"""CNR1931760""","""CID3961051""",-0.7899261,0.046248607581995504,-0.8361747192801461
"""CNR2197116""","""CID8243079""",2.4080937,0.13048301751208594,2.2776106733601065
"""CNR4267908""","""CID3472521""",-0.047351826,0.25160426687218757,-0.2989560928545198
"""CNR3507067""","""CID9708996""",0.025039341,-0.019015557925641864,0.0440548992263678
"""CNR2713325""","""CID8025214""",-1.9334904,0.009001110313569838,-1.9424915058595293
"""CNR7786317""","""CID2081868""",-1.3839855,-0.013442424577005719,-1.370543094832174
"""CNR1433656""","""CID1126367""",1.9229453,-0.14846526653886935,2.0714105275404564
"""CNR2433308""","""CID3447269""",1.3041333,0.06539775410783899,1.2387355419050394
"""CNR4275253""","""CID3391622""",-0.16121322,-0.21002656610496317,0.04881334693916117
"""CNR5703750""","""CID3616006""",-1.888936,-0.2554953791727624,-1.6334406636128822
"""CNR4078175""","""CID4210041""",-0.13151024,-0.5658543068389716,0.43434406401918557
"""CNR3826480""","""CID6484863""",0.003027254,-0.1840795818613175,0.18710683587838745
"""CNR5636916""","""CID3881265""",0.003027254,-0.43103338759501414,0.4340606416120841
"""CNR3330166""","""CID6502473""",-1.9780449,-0.22096130742250708,-1.757083560093057
"""CNR3515349""","""CID4254025""",0.025039341,0.0169797460448346,0.008059595255891335
"""CNR4548236""","""CID6040947""",0.013829263,-0.31286533282312995,0.3266945957503045
"""CNR9414256""","""CID7249872""",-1.1018072,-0.21703194487851535,-0.8847752917929324
"""CNR7822789""","""CID8496673""",-2.200817,0.10480649847217643,-2.3056236066264733
"""CNR8985658""","""CID4550919""",-2.1859658,0.42891272189624174,-2.6148784983397233
"""CNR9862823""","""CID9767812""",0.7051234,-0.3315073775134141,1.0366308020434434
"""CNR5124055""","""CID4032919""",0.003027254,0.019544677955353883,-0.016517423938283947
"""CNR5129916""","""CID4576835""",-1.9384409,0.05554714408588661,-1.9939880630083109
"""CNR8731378""","""CID9551888""",0.025039341,-0.20477473166664853,0.22981407296737447
"""CNR4988507""","""CID2239764""",0.025039341,0.2921956711789735,-0.26715632987824756
"""CNR4150927""","""CID8593022""",-0.53745085,-0.04489868250090644,-0.49255216750901176
"""CNR9282075""","""CID3289431""",0.003027254,-0.023606990052275765,0.0266342440693457
"""CNR9037973""","""CID2246826""",-2.007748,-0.2009004997589508,-1.8068473888061127
"""CNR9946075""","""CID6019739""",-2.1661637,-0.24373799168599064,-1.9224256912516315
"""CNR9277296""","""CID4398009""",0.003027254,-0.1755351258298662,0.17856237984693613
"""CNR5267198""","""CID3814494""",-0.32457954,0.4280713982248902,-0.7526509351397157
"""CNR6913460""","""CID4597291""",0.013829263,0.15672500348674662,-0.14289574055957205
"""CNR7047610""","""CID1682421""",1.4774007,0.012128120317012563,1.465272540197819
"""CNR2472062""","""CID8589756""",-0.013278072,-0.21875926698221818,0.2054811952136363
"""CNR7316733""","""CID9312067""",-0.34438154,0.12029082249708171,-0.4646723635107994
"""CNR5369872""","""CID7981105""",-0.61665875,-0.19245986195409648,-0.42419888524210103
"""CNR8999391""","""CID2827584""",-1.9384409,-0.2896093842896706,-1.6488315346327538
"""CNR6984679""","""CID8769785""",-0.067153804,0.30074949714357996,-0.3679033011477723
"""CNR7541146""","""CID5933059""",-0.23052014,-0.22414282917030637,-0.006377314934651213
"""CNR9631012""","""CID4872463""",-1.92854,-0.1308765853031713,-1.797663406075613
"""CNR9332515""","""CID6326157""",-0.52754986,0.1226116613811487,-0.6501615242427821
"""CNR5047540""","""CID7725937""",0.5318561,-0.2871342294155107,0.8189903490482316
"""CNR2484091""","""CID5681435""",0.87344027,0.0729011924469978,0.8005390732085198
"""CNR9433790""","""CID8449985""",-1.3196291,0.10176138595187253,-1.4213904590948778
"""CNR4922240""","""CID8337882""",-0.34438154,-0.1734045340258206,-0.17097700698789706
"""CNR8279474""","""CID4130341""",-1.6513122,0.008662182815692743,-1.6599744148332098
"""CNR5365251""","""CID5962876""",0.013549859,0.7726911158047794,-0.7591412571005701
"""CNR4196987""","""CID4106675""",-0.78002506,-0.1664768461859856,-0.6135482187592354
"""CNR8225213""","""CID1079702""",-0.013278072,-0.3852008748657238,0.37192280309714193
"""CNR7696773""","""CID9436728""",0.013829263,0.812374150458768,-0.7985448875315935
"""CNR9385647""","""CID6173356""",0.4278957,-0.04308934371540078,0.4709850386864854
"""CNR3153482""","""CID3704931""",0.025039341,0.0044508798126835485,0.020588461488042387
"""CNR3225611""","""CID6741286""",1.7843313,0.0659883680804814,1.7183429536358272
"""CNR5314398""","""CID3674554""",1.6061136,0.4245809883026242,1.181532564744556
"""CNR3410073""","""CID9487941""",-0.72061914,-0.3487709052657726,-0.3718482367897389
"""CNR5351140""","""CID2964499""",-0.013278072,0.009355773264692738,-0.022633845033274605
"""CNR5175100""","""CID9070046""",0.0,0.7697533116143055,-0.7697533116143055
"""CNR6312940""","""CID7669975""",-0.29982707,-0.1925422760095806,-0.10728479303453256
"""CNR3812715""","""CID5680001""",1.3536383,-0.888556136453809,2.242194427812757
"""CNR6258102""","""CID5679001""",-1.6018072,0.03875674023025803,-1.6405639769017057
"""CNR8849835""","""CID1043505""",0.7100739,-0.4693462793442344,1.1794201676460838
"""CNR7133455""","""CID2243381""",0.003027254,0.3981254602399189,-0.39509820622284897
"""CNR3741447""","""CID8441095""",0.47245017,-0.33553675496663876,0.8079869219073279
"""CNR1019174""","""CID2895025""",-1.1958667,-0.027560350570291495,-1.16830635341683
"""CNR2174018""","""CID9879683""",0.013829263,-0.31579962507674925,0.3296288880039238
"""CNR5780451""","""CID7389032""",2.4526482,-0.002057013383222004,2.4547051762250187
"""CNR6712692""","""CID7112233""",0.0,0.02095850529769472,-0.02095850529769472
"""CNR8575418""","""CID8094949""",-0.013278072,-0.11294159009438365,0.09966351832580178
"""CNR5036695""","""CID6879580""",0.0,-0.1649521062057418,0.1649521062057418
"""CNR2214298""","""CID1654887""",0.19027194,-0.09692635142987582,0.28719829523747775
"""CNR4332452""","""CID6869004""",-0.6562627,-0.040934131059559294,-0.6153285647297778
"""CNR9256108""","""CID3554513""",1.101163,-0.05002231532895747,1.1511853449996727
"""CNR9472926""","""CID1083897""",0.9823511,0.0774144263214186,0.904936697965233
"""CNR2152298""","""CID9084583""",10.244727,-0.04987144839714419,10.294598583101735
"""CNR7022609""","""CID6362892""",-1.7404212,-0.015040972466725212,-1.7253802034900008
"""CNR8907250""","""CID4163416""",-0.2651736,0.6273383074809398,-0.8925119215060557
"""CNR7372127""","""CID2108992""",0.003027254,0.05941793225559214,-0.0563906782385222
"""CNR5863397""","""CID5295303""",-1.379035,-0.046442381118544734,-1.33259261491417
"""CNR3503079""","""CID7821126""",0.013829263,0.20226577445288288,-0.1884365115257083
"""CNR9724405""","""CID5115923""",0.0,-0.02797518916713859,0.02797518916713859
"""CNR4458607""","""CID7499640""",0.025039341,-0.03442485958814125,0.05946420088886719
"""CNR3084348""","""CID5803809""",0.3338363,-0.5385567050861517,0.8723929923462073
"""CNR2507550""","""CID4723906""",0.8387868,-0.0021932714102830134,0.840980052244481
"""CNR3520403""","""CID9844480""",-0.21071815,-0.22373646058090402,0.013018305673677455
"""CNR1096168""","""CID8579616""",2.6952224,0.26608593965490973,2.42913643812219
"""CNR9503323""","""CID5329633""",0.013829263,-0.15497120263160383,0.1688004655587784
"""CNR1159941""","""CID1950360""",1.3833412,-0.12190132230661588,1.5052425155057736
"""CNR7719468""","""CID2132207""",0.17542045,0.756853375464116,-0.5814329272801027
"""CNR3534565""","""CID9334867""",0.40314323,-0.12035208564939844,0.5234953127497708
"""CNR2048660""","""CID2971247""",3.7051234,0.2190661717838064,3.486057252746223
"""CNR2912359""","""CID7507792""",-1.789926,0.15226341003680396,-1.9421894621303097
"""CNR6632941""","""CID9349589""",2.0665095,0.2765876767567708,1.7899218084879802
"""CNR2885346""","""CID8646949""",0.025039341,0.25582516575063535,-0.23078582444990942
"""CNR6617568""","""CID4058640""",-1.4334904,0.33109149623225764,-1.7645818917782172
"""CNR7469141""","""CID3849466""",0.9674997,0.1938432635130367,0.7736564098535099
"""CNR4012004""","""CID1020238""",0.025039341,0.08449210539881993,-0.059452764098093996
"""CNR9666745""","""CID6751198""",-0.01214276,0.5363297116305671,-0.5484724713783703
"""CNR9949030""","""CID9755822""",-0.6463617,0.3797903932226535,-1.0261521018637056
"""CNR9123732""","""CID8748557""",1.3338363,0.24340339704516642,1.0904329200172116
"""CNR4604096""","""CID8058331""",1.6754204,0.9213657035820187,0.754054699898511
"""CNR6348812""","""CID2402153""",3.4278958,-0.4060679700930677,3.8339637544711196
"""CNR9319970""","""CID6664190""",-1.3047776,-0.1735382683608018,-1.1312393538620986
"""CNR3551578""","""CID7671204""",-1.918639,0.19977029327478987,-2.1184092379006443
"""CNR5751509""","""CID8620091""",-1.0968568,-0.456728460016206,-0.6401283724880664
"""CNR9897416""","""CID7948940""",1.5962125,0.06578627328851483,1.5304262330057357
"""CNR2255607""","""CID2090344""",0.025039341,-0.049948795267034315,0.07498813656776025
"""CNR5242483""","""CID6271355""",3.8981926,0.24585406684800384,3.6523385772712587
"""CNR2815899""","""CID3114388""",0.98730165,-0.31089065117965703,1.2981922988427734
"""CNR5141276""","""CID5318173""",0.91799474,0.10269021429121325,0.8153045233339088
"""CNR6800469""","""CID7226022""",0.013549859,-0.22383425615367833,0.23738411485788766
"""CNR6137185""","""CID2775583""",2.9377966,0.6726338574884556,2.2651627352239467
"""CNR1713951""","""CID3629755""",1.1061136,-0.03392511782971153,1.1400386708768917
"""CNR4954291""","""CID8354495""",6.4179945,0.5254372268944804,5.892557272312063
"""CNR5962060""","""CID3848721""",0.013829263,0.3225112537654718,-0.3086819908382972
"""CNR5616547""","""CID2508021""",13.809084,0.16836318759167937,13.640720751006953
"""CNR5193771""","""CID3937262""",0.0,-0.20133976587597366,0.20133976587597366
"""CNR2035953""","""CID6588614""",0.003027254,-0.10313756494377517,0.1061648189608451
"""CNR4141416""","""CID7211511""",2.7694798,0.052082244882372286,2.717397506704542
"""CNR3917913""","""CID8824037""",-0.05230232,1.0673181246248686,-1.1196204441813433
"""CNR2600511""","""CID9938842""",-1.4136884,0.005937878595311174,-1.419626299844701
"""CNR8049698""","""CID1954019""",0.8882917,-0.1583079082831553,1.0465996248587779
"""CNR6986758""","""CID5549502""",0.041757084,-0.18849738150513332,0.23025446593439738
"""CNR8916785""","""CID6221844""",-1.3938864,-0.6230978734433974,-0.7707885735094224
"""CNR3207796""","""CID3880675""",0.95264816,0.11878900253644771,0.8338591603053491
"""CNR8446938""","""CID6130098""",0.025039341,0.013946444261124902,0.011092897039601035
"""CNR9401689""","""CID9938470""",0.7942323,0.30964897166136074,0.48458333720323277
"""CNR4090567""","""CID1921196""",3.1259155,-0.04147430271098576,3.1673898300547356
"""CNR7876606""","""CID9556734""",0.025039341,0.08552588662249262,-0.060486545321766685
"""CNR6323106""","""CID2799457""",-1.359233,-0.22510387088648182,-1.1341291508496631
"""CNR9646369""","""CID2665603""",0.36848977,-0.2880436820566168,0.6565334541379919
"""CNR4394175""","""CID4895234""",2.9080937,-0.580954834699101,3.4890485255712935
"""CNR7171972""","""CID8079652""",6.0962124,0.484598113832979,5.611614273251982
"""CNR3234187""","""CID5748402""",1.7595788,-0.4031006773501503,2.1626795013934244
"""CNR5911540""","""CID5548423""",0.0,-0.10263890419935852,0.10263890419935852
"""CNR4372859""","""CID2646444""",0.051658075,0.2366502978788824,-0.1849922225760431
"""CNR1503960""","""CID2205556""",-0.7651736,-0.18182185323845704,-0.583351760786659
"""CNR7768075""","""CID7603766""",0.025039341,-0.25129255964482033,0.27633190094554627
"""CNR6431840""","""CID2461205""",0.025039341,-0.0627369989264824,0.08777634022720834
"""CNR4686116""","""CID2706626""",-1.1018072,0.5189163298376278,-1.6207235665090756
"""CNR3641958""","""CID1065888""",2.2645295,-0.6259988086520182,2.8905282752810466
"""CNR6152659""","""CID7874176""",11.101163,-0.03687169106235437,11.13803460152378
"""CNR2913339""","""CID5235757""",-0.013278072,0.16747582056515753,-0.1807538923337394
"""CNR6740369""","""CID5443070""",12.596212,-0.0025975749077509036,12.598809961992712
"""CNR8975537""","""CID8522707""",0.025039341,-0.15256978993640186,0.1776091312371278
"""CNR1306895""","""CID6912463""",0.6902719,0.19078143176062465,0.49949048224465487
"""CNR5701274""","""CID6306341""",-1.0919063,0.19292611573967747,-1.2848324248674852
"""CNR5924328""","""CID8650175""",1.1358165,-0.27696881686504016,1.4127852717524303
"""CNR8043769""","""CID1502942""",-0.41368845,-0.31753748063398096,-0.09615097041773107
"""CNR2313414""","""CID3923396""",3.442747,0.3513811613050482,3.091365954783819
"""CNR6761940""","""CID7756880""",0.041757084,-0.3450276156349476,0.3867847000642117
"""CNR9538874""","""CID4167993""",2.0516582,0.4817474007177387,1.5699107528161969
"""CNR5968703""","""CID8274459""",-0.9730944,0.7365053529238526,-1.7095997566675964
"""CNR6385985""","""CID8874163""",-2.0968568,0.19484799203115835,-2.291704824535431
"""CNR8544322""","""CID8310826""",-1.1909162,0.6209433343330213,-1.811859514943678
"""CNR8071467""","""CID9143780""",3.482351,-0.12643292202772324,3.60878398670973
"""CNR7108463""","""CID6187763""",-0.25032213,0.07232347050937096,-0.32264560381205953
"""CNR8254148""","""CID4074947""",-1.6513122,0.1805145644352754,-1.8318267964527926
"""CNR3327523""","""CID8515245""",-0.013278072,-0.006786694973071807,-0.00649137679551006
"""CNR9511777""","""CID7894827""",0.025039341,0.34317120580817234,-0.3181318645074464
"""CNR3232408""","""CID6820928""",4.9724503,0.26033996764446266,4.712110288703194
"""CNR9738678""","""CID5238610""",0.003027254,0.01470121489277471,-0.011673960875704775
"""CNR1666692""","""CID5406174""",-1.0523024,-0.0789683108960398,-0.9733340496386281
"""CNR2841675""","""CID9035507""",1.5665096,-0.12200921035683228,1.6885188148108727
"""CNR3818602""","""CID3008506""",0.4229452,-0.017809923740654987,0.4407551251375971
"""CNR3676036""","""CID6369243""",-0.013278072,0.03497320702869984,-0.04825127879728171
"""CNR3679108""","""CID3404357""",0.3189848,0.12531675381632154,0.19366805272130663
"""CNR3705220""","""CID6818154""",-0.013278072,-0.015152435072383294,0.0018743633038014271
"""CNR5623551""","""CID6502987""",-1.1463617,0.43481521397812223,-1.5811769226191745
"""CNR5050067""","""CID2285022""",0.0,-0.017507928067809746,0.017507928067809746
"""CNR3701334""","""CID2678044""",0.0,0.3098477014013483,-0.3098477014013483
"""CNR9897424""","""CID8433669""",-0.72061914,-0.44333838150279287,-0.2772807605527186
"""CNR7992728""","""CID9107427""",-1.0770547,-0.17836332048852882,-0.8986914185098842
"""CNR5203727""","""CID5375324""",0.025039341,0.04949813085101071,-0.02445878955028477
"""CNR7132439""","""CID3627887""",1.5120541,0.28034457649725314,1.2317095092342532
"""CNR8554589""","""CID2300054""",0.013829263,0.18102784109795353,-0.16719857817077896
"""CNR2209651""","""CID9887242""",0.0,-0.028732167922917468,0.028732167922917468
"""CNR6466704""","""CID5230330""",2.7249255,-0.014867573436509726,2.7397930914723982
"""CNR8762429""","""CID4944119""",0.013549859,-0.09529509061846128,0.10884494932267061
"""CNR8643190""","""CID3303827""",0.025039341,0.25577897609203254,-0.2307396347913066
"""CNR6966573""","""CID9653455""",-0.9532924,0.3293048759584974,-1.2825973054056714
"""CNR3450634""","""CID6772014""",3.111064,-0.28182205845509495,3.3928860156694505
"""CNR6178406""","""CID9666119""",4.9674997,-0.12743537366974036,5.094935106640932
"""CNR9956401""","""CID5818202""",3.8981926,0.38622154008067766,3.511971104038585
"""CNR5169650""","""CID7154344""",16.76453,-0.23207285115911175,16.99660303304388
"""CNR8884488""","""CID8026002""",0.025039341,-0.2255721589593101,0.25061150026003604
"""CNR4282854""","""CID3568489""",-0.01214276,-0.231950268665155,0.2198075089173518
"""CNR5505621""","""CID3353093""",0.49720263,-0.43994018548478225,0.9371428202961836
"""CNR2652025""","""CID4591916""",-2.1216092,-0.48244420790451276,-1.6391650030635048
"""CNR4511087""","""CID2847373""",0.003027254,0.3587276098722308,-0.35570035585516085
"""CNR6825332""","""CID5880015""",-1.3196291,-0.3029150042970126,-1.0167140688459928
"""CNR9925264""","""CID5591539""",0.0,-0.03365709513312099,0.03365709513312099
"""CNR4178972""","""CID8596728""",-1.879035,0.5528285503998782,-2.4318635464325933
"""CNR3210681""","""CID3173566""",0.002153125,-0.03248941308793121,0.03464253798101538
"""CNR5681093""","""CID8840042""",0.003027254,-0.12574954694710105,0.128776800964171
"""CNR6393561""","""CID3957007""",0.0,0.48700419519740684,-0.48700419519740684
"""CNR3702976""","""CID6024999""",0.34373727,-0.405284383665016,0.7490216580733564
"""CNR2185569""","""CID6062385""",-0.34438154,0.13618564439750383,-0.48056718541122145
"""CNR6980046""","""CID4823858""",-0.12655975,-0.2680076742171691,0.14144792497152547
"""CNR8435154""","""CID6541839""",-1.7701241,1.0603953895230986,-2.830519467320035
"""CNR1746701""","""CID7943713""",0.025039341,-0.07387333370903514,0.09891267500976107
"""CNR1118106""","""CID9179028""",0.025039341,0.10737842886078812,-0.08233908756006218
"""CNR8073207""","""CID7243536""",0.11601451,0.32285967029206214,-0.20684515989891944
"""CNR1353550""","""CID5609143""",0.013829263,-0.2856973392909742,0.29952660221814875
"""CNR1475248""","""CID6163895""",0.013829263,0.49763990567209304,-0.4838106427449185
"""CNR8720707""","""CID7426877""",-0.067153804,-0.09123287663624703,0.02407907263205468
"""CNR3098325""","""CID6419868""",-0.48794588,-0.09322255375007155,-0.3947233307160997
"""CNR6176459""","""CID7939679""",0.003027254,0.06685931193730403,-0.0638320579202341
"""CNR5572458""","""CID2280034""",1.5120541,-0.42549428774183706,1.9375483734733434
"""CNR9872388""","""CID9933792""",1.4031432,0.15452764984532563,1.248615517650402
"""CNR4258003""","""CID6425708""",3.9674997,-0.31046234823603597,4.277962081207227
"""CNR2266523""","""CID6806010""",-1.9730943,0.10318248042365104,-2.07627682456275
"""CNR6641040""","""CID4235606""",0.003027254,0.11632724378176168,-0.11329998976469174
"""CNR7237172""","""CID9979308""",-1.7453716,-0.12497099720012429,-1.620400582923777
"""CNR6350384""","""CID5041434""",0.0,0.13061511456069275,-0.13061511456069275
"""CNR4885965""","""CID2597813""",-0.39388648,-0.2574254192939888,-0.1364610574611534
"""CNR6109114""","""CID2112820""",0.013549859,-0.2530336876103132,0.2665835463145225
"""CNR4882645""","""CID4258606""",-1.2701241,0.516061709259453,-1.786185787056389
"""CNR4098062""","""CID2813556""",0.025039341,-0.11166957491912947,0.13670891621985543
"""CNR1513733""","""CID8334777""",0.0,0.12840959161510804,-0.12840959161510804
"""CNR3151376""","""CID3482278""",-0.5919063,-0.5873988175824019,-0.004507491545405751
"""CNR9717270""","""CID4710385""",0.025039341,0.125765850147624,-0.10072650884689807
"""CNR8852698""","""CID3028162""",0.025039341,-0.07269802219478862,0.09773736349551455
"""CNR3393591""","""CID7220856""",2.700173,0.1829144261470945,2.51725847500647
"""CNR6868353""","""CID3941459""",0.0,0.003995390382606637,-0.003995390382606637
"""CNR1024103""","""CID1193016""",-1.349332,0.13330153269505338,-1.4826335076782686
"""CNR6875673""","""CID7473933""",0.025039341,-0.10711812109224207,0.132157462392968
"""CNR5220725""","""CID2408226""",0.76452935,-0.2756827004881234,1.040212047907862
"""CNR4102301""","""CID6702402""",-1.9879459,-0.0535010435753439,-1.9344448706931499
"""CNR5042809""","""CID2850414""",0.003027254,-0.29309563349135853,0.29612288750842847
"""CNR7484246""","""CID3582469""",-2.0523024,0.7399873764547995,-2.7922897369894675
"""CNR2748646""","""CID4155925""",9.744727,-0.44260826259402714,10.187335397298616
"""CNR7291236""","""CID9248275""",0.003027254,-0.2213504471459545,0.22437770116302444
"""CNR6929312""","""CID5965276""",0.0,-0.043453289647398585,0.043453289647398585
"""CNR2195154""","""CID7010394""",-0.013278072,-0.10310901661897667,0.0898309448503948
"""CNR5949393""","""CID8646705""",2.6556184,-0.6690251707228182,3.324643599906778
"""CNR8998468""","""CID9425649""",-0.7404211,-0.45255795210590144,-0.28786316424617986
"""CNR5617974""","""CID5738660""",-0.43844095,-0.025010800873124475,-0.41343014785162224
"""CNR2586800""","""CID9674781""",2.2298758,-0.06921232717360308,2.2990881301673776
"""CNR9045358""","""CID5433970""",0.013829263,0.11499488922062626,-0.10116562629345169
"""CNR6270404""","""CID4177502""",0.0,-0.14049782843919145,0.14049782843919145
"""CNR5972140""","""CID2503947""",1.4031432,0.2952432767368586,1.107899890758869
"""CNR8454855""","""CID4608246""",-1.9384409,-0.0861010332439888,-1.8523398856784354
"""CNR8944243""","""CID8319304""",1.111064,0.5665488530403917,0.5445151041739638
"""CNR3996862""","""CID4729105""",0.013829263,0.061762710618333036,-0.04793344769115847
"""CNR4273241""","""CID4642394""",-2.1018074,0.08655602613457772,-2.188363382015315
"""CNR3241419""","""CID9409318""",1.4575987,-0.06863515617109922,1.5262338423893609
"""CNR5214408""","""CID9140712""",0.025039341,0.49615450839596753,-0.4711151670952416
"""CNR4280997""","""CID7118089""",-1.789926,-0.443859162443363,-1.3460668896501429
"""CNR6859741""","""CID8998977""",-0.101807274,0.04885742078668751,-0.15066469471103824
"""CNR2910788""","""CID8597090""",7.2150245,-0.10409642622024241,7.319120897503201
"""CNR2609658""","""CID6274106""",-1.4681439,0.44986223479621024,-1.918006174768134
"""CNR1330167""","""CID1694318""",2.1556184,0.550680292918626,1.6049381362653339
"""CNR8902846""","""CID6971733""",-1.0325004,-0.060897168634663254,-0.9716032176034349
"""CNR9932099""","""CID5440710""",2.942747,-0.08488682107065659,3.027633937159524
