Booking ID,Customer ID,y_true,y_pred,residual
"""CNR6984222""","""CID6361049""",-0.21566866,-0.004603459137348973,-0.21106520424518124
"""CNR9285745""","""CID4256662""",-1.0225993,-0.004603459137348973,-1.0179958803478195
"""CNR6669483""","""CID1822709""",-2.1859658,-0.004603459137348973,-2.1813623173061325
"""CNR4238002""","""CID6776646""",-0.81467855,-0.004603459137348973,-0.8100750906291916
"""CNR6389927""","""CID9919109""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6821528""","""CID2424401""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR1710614""","""CID7834069""",-0.869134,-0.004603459137348973,-0.864530549747081
"""CNR4281861""","""CID3533006""",1.07146,-0.004603459137348973,1.0760634677585648
"""CNR4409596""","""CID1491605""",-0.09190628,-0.004603459137348973,-0.08730282018813626
"""CNR4454169""","""CID6949124""",0.26452938,-0.004603459137348973,0.26913283635941015
"""CNR2232001""","""CID4009681""",1.5566086,-0.004603459137348973,1.5612120168384598
"""CNR3543893""","""CID2741858""",-1.4532924,-0.004603459137348973,-1.4486889107051804
"""CNR2677882""","""CID5610771""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4792982""","""CID9106070""",2.620965,-0.004603459137348973,2.625568463104634
"""CNR5732405""","""CID6788857""",-0.898837,-0.004603459137348973,-0.8942335111919357
"""CNR2741467""","""CID5243272""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR5449621""","""CID3273552""",-0.7552726,-0.004603459137348973,-0.7506691677394821
"""CNR1670772""","""CID7888601""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2602268""","""CID6481940""",0.5417571,-0.004603459137348973,0.5463605659183548
"""CNR5666052""","""CID7419047""",-1.4136884,-0.004603459137348973,-1.4090849621120407
"""CNR4883142""","""CID4048775""",-1.6513122,-0.004603459137348973,-1.6467087728801681
"""CNR8384111""","""CID3136531""",-1.0225993,-0.004603459137348973,-1.0179958803478195
"""CNR2214032""","""CID9934856""",1.4476976,-0.004603459137348973,1.452301098602681
"""CNR2888732""","""CID1573750""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8261474""","""CID7237221""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR8648823""","""CID7280836""",-1.7552726,-0.004603459137348973,-1.7506691677394821
"""CNR4839761""","""CID5783623""",-2.0473518,-0.004603459137348973,-2.042748378020854
"""CNR4370032""","""CID8192438""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8377864""","""CID6825721""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6822426""","""CID6932218""",-1.3641835,-0.004603459137348973,-1.359580085975261
"""CNR7746241""","""CID6429715""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR5221453""","""CID3537376""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR3647318""","""CID3316188""",-1.6216092,-0.004603459137348973,-1.6170057518306686
"""CNR1928665""","""CID3625244""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR3026027""","""CID6107164""",1.7645293,-0.004603459137348973,1.7691328065570877
"""CNR8746289""","""CID1622203""",0.7595789,-0.004603459137348973,0.7641823427852676
"""CNR8293619""","""CID5234419""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR4634398""","""CID6508131""",-1.9136884,-0.004603459137348973,-1.9090849621120407
"""CNR1369962""","""CID2782405""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR6293065""","""CID3854833""",-1.9730943,-0.004603459137348973,-1.9684908850017502
"""CNR5159897""","""CID7457520""",-0.74537164,-0.004603459137348973,-0.7407681805911972
"""CNR9824373""","""CID7411443""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4434532""","""CID4842682""",6.9377966,-0.004603459137348973,6.942400051849751
"""CNR3988622""","""CID3974055""",4.828886,-0.004603459137348973,4.833489491241841
"""CNR4275604""","""CID2101598""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR8959209""","""CID4006376""",-1.2354707,-0.004603459137348973,-1.2308671934429123
"""CNR6308975""","""CID8890014""",-0.29487658,-0.004603459137348973,-0.2902731163326217
"""CNR1425273""","""CID5498536""",-0.9978469,-0.004603459137348973,-0.9932434422794296
"""CNR2498058""","""CID9040801""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR7956209""","""CID8778906""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR6378112""","""CID5153763""",8.86849,-0.004603459137348973,8.87309367825356
"""CNR9216080""","""CID5294390""",-1.1513122,-0.004603459137348973,-1.1467087728801681
"""CNR8842234""","""CID5811291""",-0.20576766,-0.004603459137348973,-0.20116420219573514
"""CNR9602163""","""CID2884248""",-1.6166588,-0.004603459137348973,-1.6120553476634933
"""CNR6766032""","""CID1937819""",-1.5225993,-0.004603459137348973,-1.5179958803478195
"""CNR1021662""","""CID5822165""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR3154395""","""CID2940610""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR7792685""","""CID5690234""",-2.0027974,-0.004603459137348973,-1.9981939060512497
"""CNR8378439""","""CID1685385""",-0.41368845,-0.004603459137348973,-0.40908499191436304
"""CNR6294276""","""CID9416351""",-0.82953006,-0.004603459137348973,-0.8249266011539413
"""CNR1270915""","""CID1952883""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR1731251""","""CID9463181""",-1.418639,-0.004603459137348973,-1.4140354854885056
"""CNR5177802""","""CID9876126""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR7796758""","""CID9634403""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR7387177""","""CID4214765""",1.5318561,-0.004603459137348973,1.5364595191654251
"""CNR1710460""","""CID4658453""",-0.4681439,-0.004603459137348973,-0.46354045103225244
"""CNR5977147""","""CID2075757""",1.4823512,-0.004603459137348973,1.4869546430286453
"""CNR9359877""","""CID5125295""",-0.859233,-0.004603459137348973,-0.8546295625987961
"""CNR6003259""","""CID9493011""",-1.2998271,-0.004603459137348973,-1.2952236397090866
"""CNR4504016""","""CID8178293""",-0.64141124,-0.004603459137348973,-0.6368077857318832
"""CNR1741889""","""CID8903850""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR9714348""","""CID9649514""",2.5566087,-0.004603459137348973,2.5612121360477493
"""CNR9266152""","""CID3345406""",-0.6661637,-0.004603459137348973,-0.6615602238002731
"""CNR2083292""","""CID7264674""",-0.97804487,-0.004603459137348973,-0.973441408378215
"""CNR8091549""","""CID4351999""",2.3189847,-0.004603459137348973,2.3235882060703323
"""CNR1595113""","""CID1416343""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR7659713""","""CID6446626""",-0.4681439,-0.004603459137348973,-0.46354045103225244
"""CNR2903331""","""CID5699081""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6308177""","""CID6797938""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR7777415""","""CID1026129""",-0.49784687,-0.004603459137348973,-0.4932434124771072
"""CNR8369844""","""CID9149144""",-1.2057676,-0.004603459137348973,-1.2011641723934128
"""CNR8136379""","""CID1612453""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR3929566""","""CID6429163""",2.3981926,-0.004603459137348973,2.4027961032566116
"""CNR5564845""","""CID8925513""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR7316336""","""CID6653497""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR4493957""","""CID2436097""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6455417""","""CID1148229""",1.081361,-0.004603459137348973,1.0859645145114944
"""CNR1259149""","""CID2855356""",-0.24537162,-0.004603459137348973,-0.24076816569003598
"""CNR4410125""","""CID1482166""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR2218083""","""CID4875617""",-0.7998271,-0.004603459137348973,-0.7952236397090866
"""CNR9617886""","""CID9551230""",-2.151312,-0.004603459137348973,-2.1467086536708786
"""CNR4367697""","""CID6748246""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6732312""","""CID7454759""",-1.7107182,-0.004603459137348973,-1.7061146957698776
"""CNR1702032""","""CID9795545""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6850926""","""CID1606531""",0.7348264,-0.004603459137348973,0.739429845112233
"""CNR5351962""","""CID7079582""",-0.43349043,-0.004603459137348973,-0.42888696621093286
"""CNR2396032""","""CID6905689""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2316760""","""CID2327548""",2.5665095,-0.004603459137348973,2.5711129443821
"""CNR2135855""","""CID5964669""",-1.9384409,-0.004603459137348973,-1.9338374597850754
"""CNR2046168""","""CID8237885""",-0.13151024,-0.004603459137348973,-0.1269067836824371
"""CNR5024037""","""CID9281756""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR8093466""","""CID3000595""",-0.5869558,-0.004603459137348973,-0.5823523266139938
"""CNR8491839""","""CID3374694""",-0.7701241,-0.004603459137348973,-0.7655206186595871
"""CNR5652511""","""CID9610524""",0.11106402,-0.004603459137348973,0.11566747595634921
"""CNR2491118""","""CID2203753""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR3978979""","""CID3233856""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1668436""","""CID9450454""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR2765972""","""CID3243808""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR7190811""","""CID1862437""",-1.1513122,-0.004603459137348973,-1.1467087728801681
"""CNR4963749""","""CID5581070""",-0.9532924,-0.004603459137348973,-0.9486889703098251
"""CNR4738608""","""CID7493228""",-0.5622033,-0.004603459137348973,-0.5575998289409592
"""CNR9392863""","""CID8771621""",-0.1760647,-0.004603459137348973,-0.1714612407508804
"""CNR5150329""","""CID5431569""",0.8090838,-0.004603459137348973,0.8136872785266922
"""CNR6725726""","""CID8068129""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR9940299""","""CID7097484""",0.4328462,-0.004603459137348973,0.43744964768257605
"""CNR3489130""","""CID5448093""",-0.67606467,-0.004603459137348973,-0.671461210948558
"""CNR4349308""","""CID2440447""",-1.948342,-0.004603459137348973,-1.943738506538005
"""CNR7960099""","""CID6390397""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR7807991""","""CID6220241""",-1.5622033,-0.004603459137348973,-1.5575998289409592
"""CNR3036200""","""CID2630213""",-1.5919063,-0.004603459137348973,-1.5873028499904587
"""CNR2680467""","""CID2325766""",-0.92358947,-0.004603459137348973,-0.9189860088649704
"""CNR8396244""","""CID8334522""",-0.027549844,-0.004603459137348973,-0.022946385097832835
"""CNR3913302""","""CID4690196""",0.6061135,-0.004603459137348973,0.6107169525798843
"""CNR6092516""","""CID4363936""",-0.88398546,-0.004603459137348973,-0.879382000667186
"""CNR9965366""","""CID2106484""",-0.64141124,-0.004603459137348973,-0.6368077857318832
"""CNR4556534""","""CID4389255""",-0.7948766,-0.004603459137348973,-0.7902731163326218
"""CNR1069372""","""CID7591541""",-1.2008172,-0.004603459137348973,-1.1962137682262375
"""CNR2501695""","""CID8291593""",-0.94339144,-0.004603459137348973,-0.9387879831615402
"""CNR1490414""","""CID2523720""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2158337""","""CID5586111""",-0.88398546,-0.004603459137348973,-0.879382000667186
"""CNR3600076""","""CID3917805""",-1.398837,-0.004603459137348973,-1.3942335111919357
"""CNR2614390""","""CID9060969""",-2.0869558,-0.004603459137348973,-2.082352326613994
"""CNR1040715""","""CID2124612""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6952011""","""CID8623985""",-1.289926,-0.004603459137348973,-1.285322592956157
"""CNR8483597""","""CID9955843""",-1.5176488,-0.004603459137348973,-1.5130453569713547
"""CNR3758963""","""CID2328591""",-0.6958667,-0.004603459137348973,-0.6912632448497726
"""CNR2778460""","""CID4484161""",-1.6760647,-0.004603459137348973,-1.6714612705532028
"""CNR8924781""","""CID2910291""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR9058814""","""CID3695331""",-1.42854,-0.004603459137348973,-1.4239365322414352
"""CNR7791389""","""CID6206999""",-0.086955786,-0.004603459137348973,-0.0823523266139938
"""CNR9304412""","""CID7800467""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR7479235""","""CID3152555""",-1.6018072,-0.004603459137348973,-1.5972037775340988
"""CNR2325265""","""CID4497273""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR4442800""","""CID4399576""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR3461554""","""CID1987213""",-1.5721043,-0.004603459137348973,-1.5675008756938889
"""CNR2744246""","""CID6430070""",-1.849332,-0.004603459137348973,-1.8447285158458664
"""CNR5102545""","""CID1586892""",-1.4978468,-0.004603459137348973,-1.4932433826747848
"""CNR7836733""","""CID9658724""",-0.8196291,-0.004603459137348973,-0.8150256140056564
"""CNR5530015""","""CID5056425""",-1.4582429,-0.004603459137348973,-1.4536394340816452
"""CNR8125268""","""CID3843320""",-0.80477756,-0.004603459137348973,-0.8001741034809067
"""CNR3632458""","""CID7910169""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR9812846""","""CID6441621""",0.7447274,-0.004603459137348973,0.7493308322605179
"""CNR1905391""","""CID6683219""",-2.0424013,-0.004603459137348973,-2.0377978546443893
"""CNR7023257""","""CID4495620""",-0.92358947,-0.004603459137348973,-0.9189860088649704
"""CNR3781611""","""CID2363463""",-0.15131222,-0.004603459137348973,-0.14670875797900693
"""CNR4323113""","""CID1979267""",0.061559066,-0.004603459137348973,0.06616252531376346
"""CNR4380363""","""CID3049302""",-1.5275499,-0.004603459137348973,-1.5229464037242844
"""CNR9138634""","""CID4654687""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR5221514""","""CID7217188""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR2667744""","""CID3806754""",0.6061135,-0.004603459137348973,0.6107169525798843
"""CNR7023640""","""CID7159737""",-0.92358947,-0.004603459137348973,-0.9189860088649704
"""CNR1054679""","""CID5023134""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR5342352""","""CID2187794""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR4701870""","""CID9695906""",-1.0721043,-0.004603459137348973,-1.0675008756938889
"""CNR2564084""","""CID5379731""",4.8684897,-0.004603459137348973,4.873093201416402
"""CNR1779021""","""CID9963890""",0.34373727,-0.004603459137348973,0.34834073354568945
"""CNR4398994""","""CID3569453""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR1640934""","""CID6709797""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR4083666""","""CID4598475""",-1.5869558,-0.004603459137348973,-1.5823523266139938
"""CNR4363143""","""CID7456668""",1.660569,-0.004603459137348973,1.6651724116977737
"""CNR7665163""","""CID3867105""",-0.9136885,-0.004603459137348973,-0.9090850217166855
"""CNR2360638""","""CID1027084""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR5574043""","""CID1027331""",-0.10675777,-0.004603459137348973,-0.10215430836114422
"""CNR9440529""","""CID2502960""",-1.5176488,-0.004603459137348973,-1.5130453569713547
"""CNR4973920""","""CID4726001""",-1.0374508,-0.004603459137348973,-1.0328473312679245
"""CNR1813329""","""CID8404162""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR1795643""","""CID4570862""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR8609976""","""CID8550251""",3.3684897,-0.004603459137348973,3.3730932014164017
"""CNR9633122""","""CID4201724""",-0.5325003,-0.004603459137348973,-0.5278968674961044
"""CNR8807318""","""CID5733950""",-1.879035,-0.004603459137348973,-1.874431536895366
"""CNR8022822""","""CID3517000""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR6169624""","""CID4126484""",-0.9978469,-0.004603459137348973,-0.9932434422794296
"""CNR9611896""","""CID9458063""",-0.7552726,-0.004603459137348973,-0.7506691677394821
"""CNR2405223""","""CID3233857""",-1.2552726,-0.004603459137348973,-1.2506691677394821
"""CNR1065451""","""CID7287663""",-0.7750746,-0.004603459137348973,-0.7704711420360519
"""CNR3010477""","""CID1127654""",-0.9483419,0.3005877005550581,-1.2489296066257674
"""CNR1369701""","""CID5329098""",0.11601451,-0.004603459137348973,0.12061796953049167
"""CNR1925683""","""CID6226445""",1.4328462,-0.004603459137348973,1.437449647682576
"""CNR2327616""","""CID7377755""",-1.3146785,-0.004603459137348973,-1.3100750906291916
"""CNR8009795""","""CID1197632""",-1.379035,-0.004603459137348973,-1.374431536895366
"""CNR3780345""","""CID8008377""",-1.42854,-0.004603459137348973,-1.4239365322414352
"""CNR4508803""","""CID2285797""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR9578634""","""CID2005560""",1.3041333,-0.004603459137348973,1.3087367551502274
"""CNR7674975""","""CID5907827""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR9985247""","""CID6475765""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR6976719""","""CID3886621""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9982741""","""CID9165425""",-0.02259935,-0.004603459137348973,-0.01799589152369038
"""CNR3799359""","""CID4276264""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4898919""","""CID7310961""",-0.42358944,-0.004603459137348973,-0.41898597906264795
"""CNR2225420""","""CID1405431""",-1.948342,-0.004603459137348973,-1.943738506538005
"""CNR1693630""","""CID9673972""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR7042353""","""CID5477292""",-2.0820053,-0.004603459137348973,-2.077401803237529
"""CNR7087043""","""CID8732338""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR9700935""","""CID5030282""",-0.72061914,-0.004603459137348973,-0.7160156829181625
"""CNR1599918""","""CID5066662""",0.8437373,-0.004603459137348973,0.8483407633480118
"""CNR3943825""","""CID6273960""",0.95264816,-0.004603459137348973,0.9572516219791458
"""CNR6386298""","""CID2662704""",-2.0671537,-0.004603459137348973,-2.0625502331081345
"""CNR2101517""","""CID7015478""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR9149774""","""CID4875576""",-0.8641835,-0.004603459137348973,-0.8595800263706161
"""CNR7725243""","""CID7702459""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR7306430""","""CID1894605""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6668108""","""CID2669503""",-1.3938864,-0.004603459137348973,-1.3892829878154709
"""CNR2902534""","""CID9459675""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8422011""","""CID6819193""",1.581361,-0.004603459137348973,1.5859645145114944
"""CNR9917548""","""CID3190620""",-0.60675776,-0.004603459137348973,-0.6021543009105637
"""CNR1040755""","""CID1833399""",-0.5869558,-0.004603459137348973,-0.5823523266139938
"""CNR2384893""","""CID7019228""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR1607889""","""CID7989433""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2482251""","""CID1712058""",3.521955,-0.004603459137348973,3.5265584724124954
"""CNR8070811""","""CID9012207""",0.38829175,-0.004603459137348973,0.39289520551529394
"""CNR2978751""","""CID5569827""",-0.70081717,-0.004603459137348973,-0.6962137086215927
"""CNR8016618""","""CID2235514""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR7843319""","""CID4308639""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR8241154""","""CID3660355""",-2.250322,-0.004603459137348973,-2.2457186443630173
"""CNR7055544""","""CID6538283""",-0.19091618,-0.004603459137348973,-0.18631272147330777
"""CNR2304697""","""CID7772177""",-0.26022312,-0.004603459137348973,-0.2556196613136245
"""CNR1154403""","""CID5397060""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR1818092""","""CID6660088""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6785751""","""CID9577024""",-0.32953003,-0.004603459137348973,-0.3249265713516189
"""CNR5068362""","""CID3789404""",-0.81467855,-0.004603459137348973,-0.8100750906291916
"""CNR7434249""","""CID5540386""",-0.3740845,-0.004603459137348973,-0.3694810433212234
"""CNR6126366""","""CID6148288""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR8888122""","""CID9188838""",-1.0077479,-0.004603459137348973,-1.0031444294277145
"""CNR5140726""","""CID3778794""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6166293""","""CID2679075""",-1.4928964,-0.004603459137348973,-1.4882929785076096
"""CNR3506630""","""CID8920095""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2349736""","""CID3087826""",1.0269057,-0.004603459137348973,1.0315091149982498
"""CNR7256352""","""CID5292951""",2.07146,-0.004603459137348973,2.0760634677585648
"""CNR7300640""","""CID1107022""",-0.73547065,-0.004603459137348973,-0.7308671934429123
"""CNR5651180""","""CID2203962""",1.0368066,-0.004603459137348973,1.04141004254189
"""CNR5285661""","""CID1840289""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6412126""","""CID9254382""",-0.41863894,-0.004603459137348973,-0.4140354854885055
"""CNR8056810""","""CID5939613""",4.843737,-0.004603459137348973,4.8483405845340775
"""CNR1662644""","""CID9380084""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4612911""","""CID4068151""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR2541928""","""CID8617563""",-1.9879459,-0.004603459137348973,-1.9833424551311447
"""CNR5916585""","""CID6414393""",0.9427472,1.233451256321536,-0.2907040806280241
"""CNR7596726""","""CID2108068""",-0.41368845,-0.004603459137348973,-0.40908499191436304
"""CNR6845044""","""CID5199872""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR7473872""","""CID9608267""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR2574003""","""CID5149452""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR1151433""","""CID9512069""",-1.9879459,-0.004603459137348973,-1.9833424551311447
"""CNR7413084""","""CID9275052""",-2.0919063,-0.004603459137348973,-2.0873028499904587
"""CNR1255127""","""CID6113995""",0.7249254,-0.004603459137348973,0.7295288579639481
"""CNR5603580""","""CID2332273""",2.4526482,-0.004603459137348973,2.457251621979146
"""CNR4241624""","""CID6700597""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR8700155""","""CID3132491""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6380598""","""CID4364906""",-0.4829954,-0.004603459137348973,-0.4783919317546798
"""CNR4065133""","""CID7152206""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR3257742""","""CID8713379""",2.7645295,-0.004603459137348973,2.7691329257663773
"""CNR5985154""","""CID8951822""",4.1358166,-0.004603459137348973,4.140420033234029
"""CNR9926332""","""CID7752765""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6840246""","""CID8569123""",-1.4136884,-0.004603459137348973,-1.4090849621120407
"""CNR9234744""","""CID3404145""",-0.898837,-0.004603459137348973,-0.8942335111919357
"""CNR4594785""","""CID3276954""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR9497623""","""CID3425930""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4583864""","""CID6742966""",1.5219551,-0.004603459137348973,1.526558591621785
"""CNR7613396""","""CID6346565""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR7646165""","""CID1612554""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2394939""","""CID5749326""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR2512883""","""CID7641304""",0.8189848,-0.004603459137348973,0.8235882656749771
"""CNR1369441""","""CID6622274""",-0.33943105,-0.004603459137348973,-0.3348275883022262
"""CNR8332236""","""CID4472058""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR6851549""","""CID9560489""",-1.1117083,-0.004603459137348973,-1.1071048242870285
"""CNR8319108""","""CID5482184""",-2.0622034,-0.004603459137348973,-2.0575999481502487
"""CNR2665921""","""CID9948799""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR7877421""","""CID1330191""",-1.3047776,-0.004603459137348973,-1.3001741630855514
"""CNR5791521""","""CID4591702""",7.210074,-0.004603459137348973,7.214677407043843
"""CNR7407520""","""CID2401517""",-1.6265597,-0.004603459137348973,-1.6219562752071335
"""CNR9150632""","""CID2705204""",-0.6909162,-0.004603459137348973,-0.6863127214733078
"""CNR4942497""","""CID4338620""",-0.18596569,-0.004603459137348973,-0.1813622278991653
"""CNR4451789""","""CID7581516""",2.7744303,-0.004603459137348973,2.779033734100728
"""CNR7403513""","""CID3565277""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR3086831""","""CID1227147""",2.2546284,-0.004603459137348973,2.2592318790134476
"""CNR6628366""","""CID2737217""",0.38334125,-0.004603459137348973,0.3879447119411515
"""CNR2019414""","""CID1522515""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR3467249""","""CID8576263""",1.3140343,-0.004603459137348973,1.318637801903157
"""CNR8465754""","""CID9896368""",-1.1562628,-0.004603459137348973,-1.151659296256633
"""CNR9852511""","""CID7108772""",-2.0770547,-0.004603459137348973,-2.072451279861064
"""CNR8259411""","""CID7710455""",0.8338363,-0.004603459137348973,0.8384397761997269
"""CNR6452172""","""CID4833047""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR2974384""","""CID8307637""",-0.5325003,-0.004603459137348973,-0.5278968674961044
"""CNR4479141""","""CID5582977""",-0.21566866,-0.004603459137348973,-0.21106520424518124
"""CNR1100030""","""CID5221567""",4.7447276,-0.004603459137348973,4.749331070679097
"""CNR1672198""","""CID1979819""",-1.359233,-0.004603459137348973,-1.354629562598796
"""CNR9749220""","""CID3076635""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1401623""","""CID4814720""",-0.90873796,-0.004603459137348973,-0.9041344983402206
"""CNR7128571""","""CID9357549""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR6265041""","""CID5596232""",3.3387868,-0.004603459137348973,3.3433902995761917
"""CNR5409989""","""CID5925272""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR8921185""","""CID9130291""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6874041""","""CID2665111""",-1.0325004,-0.004603459137348973,-1.0278969271007492
"""CNR9422402""","""CID2533950""",-1.5869558,-0.004603459137348973,-1.5823523266139938
"""CNR4831347""","""CID6766193""",1.8288858,-0.004603459137348973,1.833489252823262
"""CNR2818836""","""CID3817235""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR8772916""","""CID7593912""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8717912""","""CID7135732""",-2.240421,-0.004603459137348973,-2.2358175976100876
"""CNR6391835""","""CID6741884""",-0.2800251,-0.004603459137348973,-0.27542163561019434
"""CNR3784815""","""CID9614714""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR5030533""","""CID8567683""",-0.50279737,-0.004603459137348973,-0.49819390605124964
"""CNR4604121""","""CID5905435""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR8009699""","""CID1689458""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6977712""","""CID5684105""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR8526220""","""CID7357600""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4665740""","""CID7595458""",0.47740066,-0.004603459137348973,0.48200411965218054
"""CNR1414913""","""CID3473925""",-2.017649,-0.004603459137348973,-2.0130454761806442
"""CNR5044404""","""CID3154456""",-0.12160925,-0.004603459137348973,-0.11700578908357159
"""CNR6277671""","""CID8738484""",-1.7503221,-0.004603459137348973,-1.7457186443630173
"""CNR9857471""","""CID7947280""",-1.1810151,-0.004603459137348973,-1.176411674720378
"""CNR1304381""","""CID3661318""",0.0,-0.004603459137348973,0.004603459137348973
